2301;6;ENFERMERIA;'230146100737683411100;0,24342857142857144;0,2965186074429772;0,36828644501278773;0,39514066496163686;0,45020463847203274;0,4638472032742155;0,5023328149300156;0,5101088646967341;0,5266781411359724;0,540447504302926;0,5425101214574899;0,5506072874493927;0,5928571428571429;0,5928571428571429;0,6107784431137725;0,6107784431137725;0,6245353159851301;0,6245353159851301;0,6432160804020101;0,6432160804020101;0,5982905982905983;0,5982905982905983;0,625;0,625;0,0;0,0
2301;7;INGENIERIA AMBIENTAL;'230146280007683411100;0,2659846547314578;0,3770949720670391;0,43037974683544306;0,4983164983164983;0,5478927203065134;0,5783132530120482;0,6146788990825688;0,6571428571428571;0,6703910614525139;0,6646341463414634;0,6533333333333333;0,6793893129770993;0,6982758620689655;0,7070707070707071;0,7157894736842105;0,7023809523809523;0,7261904761904762;0,7051282051282052;0,6911764705882353;0,6896551724137931;0,6222222222222222;0,5526315789473685;0,5;0,45454545454545453;0,0;0,0
2301;8;INGENIERIA DE SISTEMAS;'230140030007683411400;0,4125;0,5452631578947369;0,6125541125541125;0,6556291390728477;0,6767441860465117;0,6926713947990544;0,7083333333333334;0,7164179104477612;0,7202072538860104;0,7265415549597856;0,7374301675977654;0,7417417417417418;0,752442996742671;0,7418181818181818;0,7295081967213115;0,7289719626168224;0,7412935323383084;0,7272727272727273;0,754601226993865;0,7517241379310344;0,7542372881355932;0,7878787878787878;0,8333333333333334;0,9111111111111111;0,0;0,0
2301;9;INGENIERIA ELECTRONICA;'54625;0,14606741573033707;0,25925925925925924;0,3287671232876712;0,3387096774193548;0,41304347826086957;0,42857142857142855;0,4666666666666667;0,5333333333333333;0,7222222222222222;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2301;10;INGENIERIA INDUSTRIAL;'230146700427683411100;0,2520045819014891;0,35160905840286055;0,41183879093198994;0,4634794156706507;0,49239280774550487;0,5084269662921348;0,5288753799392097;0,5375;0,5632183908045977;0,5786713286713286;0,5831739961759083;0,6017699115044248;0,5969773299748111;0,6069364161849711;0,625;0,6292134831460674;0,6330275229357798;0,6308411214953271;0,6182795698924731;0,6257668711656442;0,5813953488372093;0,5980392156862745;0,5540540540540541;0,5757575757575758;0,0;0,0
2301;11;LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES;'55074;0,08387096774193549;0,08759124087591241;0,11475409836065574;0,13636363636363635;0,1527777777777778;0,16;0,043478260869565216;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2301;13;LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN EDUCACION FISICARECREACION Y DEPORTES;'230146130707683411200;0,13399503722084366;0,21196358907672302;0,27445652173913043;0,3252840909090909;0,3539156626506024;0,3984496124031008;0,4309210526315789;0,451114922813036;0,48007246376811596;0,5038022813688213;0,5109780439121756;0,5135699373695198;0,5267857142857143;0,5245098039215687;0,5287958115183246;0,5406976744186046;0,5474006116207951;0,5478547854785478;0,5571955719557196;0,555045871559633;0,5343915343915344;0,5447761194029851;0,5578947368421052;0,5428571428571428;0,0;0,0
2301;14;LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN LENGUAS EXTRANJERAS;'230143724107683411100;0,18795180722891566;0,27889447236180903;0,3726027397260274;0,41543026706231456;0,4592833876221498;0,47735191637630664;0,48148148148148145;0,48148148148148145;0,5231481481481481;0,5380710659898477;0,5575757575757576;0,5673758865248227;0,576;0,57;0,5238095238095238;0,5254237288135594;0,575;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2301;15;MEDICINA;'230146100007683411100;0,16549912434325745;0,20500927643784786;0,24072216649949849;0,26980942828485455;0,30165745856353593;0,3259668508287293;0,3443456162642948;0,3710292249047014;0,386066763425254;0,39477503628447025;0,4268292682926829;0,44076655052264807;0,4703389830508475;0,4809322033898305;0,4857142857142857;0,4935064935064935;0,5279503105590062;0,5341614906832298;0,5261044176706827;0,5381526104417671;0,5470588235294118;0,5588235294117647;0,616822429906542;0,616822429906542;0,0;0,0
2301;16;TECNOLOGIA EN AGROPECUARIA AMBIENTAL;'230126303387683413100;0,2926829268292683;0,3719512195121951;0,4095238095238095;0,4549019607843137;0,4798387096774194;0,5041666666666667;0,5238095238095238;0,5367965367965368;0,5422222222222223;0,5601851851851852;0,5628140703517588;0,5531914893617021;0,5480225988700564;0,5506329113924051;0,547945205479452;0,5639097744360902;0,5584415584415584;0,5584415584415584;0,5846153846153846;0,6071428571428571;0,6888888888888889;0,7058823529411765;0,7272727272727273;0,0;0,0;0,0
2301;17;TECNOLOGIA EN LOGISTICA EMPRESARIAL;'53172;0,3023255813953488;0,36470588235294116;0,4588235294117647;0,38235294117647056;0,38235294117647056;0,5294117647058824;0,5;0,52;0,56;0,6666666666666666;0,6923076923076923;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2302;2;ADMINISTRACION DE NEGOCIOS INTERNACIONALES;'230243826580526611100;0,23186975826344353;0,32093734080489045;0,38826063543349487;0,4349295774647887;0,47232472324723246;0,49869621903520206;0,5163398692810458;0,5292307692307693;0,5678906917164817;0,6075715604801477;0,6383647798742138;0,6448152562574494;0,6153846153846154;0,6138392857142857;0,5271966527196653;0,29365079365079366;0,17857142857142858;0,13333333333333333;0,10909090909090909;0,11627906976744186;0,25;0,38461538461538464;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2302;3;ADMINISTRACION Y MERCADOS INTERNACIONALES;'19657;0,21331316187594554;0,3267776096822995;0,39939485627836613;0,4583963691376702;0,5083207261724659;0,6384266263237519;0,7307110438729199;0,8078668683812406;0,8426626323751891;0,9062027231467473;0,9258698940998488;0,9606656580937972;0,9757942511346445;0,9803030303030303;0,9801526717557252;0,9801526717557252;0,975609756097561;0,9705215419501134;0,9613095238095238;0,9540636042402827;0,9329896907216495;0,9197530864197531;0,8695652173913043;0,864406779661017;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2302;4;CONTADURIA PUBLICA;'230246570830526611100;0,2028985507246377;0,3081850533807829;0,3724907063197026;0,4115830115830116;0,43652743652743653;0,46173688736027513;0,47358490566037736;0,49261083743842365;0,49631190727081137;0,5061043285238623;0,511543134872418;0,5256241787122208;0,5370370370370371;0,5460636515912898;0,5610687022900763;0,56875;0,5779376498800959;0,5721784776902887;0,5787878787878787;0,5815384615384616;0,5836065573770491;0,58;0,5777777777777777;0,5826771653543307;0,5616438356164384;0,5606060606060606;0,5810055865921788;0,6209150326797386;0,6597938144329897;0,7142857142857143;0,0;0,0;0,0;0,0
2302;5;DERECHO;'230243400000526611100;0,09079663532904503;0,22675449708639472;0,25164516978152146;0,30683667932718395;0,32446958981612445;0,34909515469935787;0,36659502609763583;0,38405336721728084;0,39973217274857714;0,43368055555555557;0,45205978855267953;0,47224334600760454;0,4899244332493703;0,505028421512899;0,5143129770992366;0,5173105870546915;0,5264608599779493;0,5270506108202443;0,5310478654592496;0,5346666666666666;0,5309798270893372;0,5336322869955157;0,5312239800166528;0,528169014084507;0,5190525231719877;0,5193798449612403;0,51213282247765;0,5014204545454546;0,5096899224806202;0,49765258215962443;0,45454545454545453;0,44;0,0;0,0
2302;6;ESPECIALIZACION EN CONTRATACION ESTATAL;'102826;1,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2302;8;ESPECIALIZACION EN FINANZAS Y PROYECTOS;'102500;1,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2302;9;INGENIERIA DE SISTEMAS;'230240030000526611101;0,3157894736842105;0,44141252006420545;0,5214876033057851;0,586352148272957;0,6186291739894552;0,6438848920863309;0,669452181987001;0,6808712121212122;0,69064039408867;0,7009063444108762;0,7083333333333334;0,7195121951219512;0,7180406212664278;0,7202007528230866;0,7154696132596685;0,7124463519313304;0,7055214723926381;0,7138263665594855;0,7120141342756183;0,7109090909090909;0,7131782945736435;0,7128712871287128;0,7070484581497798;0,7070938215102975;0,7150259067357513;0,7097701149425287;0,7088607594936709;0,7153024911032029;0,7;0,6989795918367347;0,6354166666666666;0,6060606060606061;0,0;0,0
2302;10;INGENIERIA ELECTRONICA;'230246210380526611100;0,2788235294117647;0,3755924170616114;0,45153374233128835;0,49555273189326554;0,5234375;0,541501976284585;0,5594594594594594;0,5728021978021978;0,5788732394366197;0,6;0,6103500761035008;0,628125;0,6330578512396694;0,6473594548551959;0,6518518518518519;0,6590909090909091;0,6619718309859155;0,6659707724425887;0,6533957845433255;0,6585956416464891;0,6622340425531915;0,6694444444444444;0,676829268292683;0,6755852842809364;0,6694214876033058;0,65625;0,6625;0,678082191780822;0,6326530612244898;0,6097560975609756;0,5714285714285714;0,5909090909090909;0,0;0,0
2302;11;PSICOLOGIA;'230241500000526611100;0,16999460334592553;0,24024872809496892;0,26930203829524396;0,2947019867549669;0,31988472622478387;0,33126934984520123;0,34889867841409694;0,36631779257849667;0,3845350052246604;0,44419642857142855;0,445;0,46311475409836067;0,4576;0,45811051693404636;0,44086021505376344;0,44522144522144524;0,4431818181818182;0,45394736842105265;0,43612334801762115;0,441747572815534;0,4431137724550898;0,4;0,44554455445544555;0,4166666666666667;0,375;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2302;13;TECNOLOGIA EN GESTION DE REDES;'53621;0,25;0,3782051282051282;0,43243243243243246;0,5142857142857142;0,5161290322580645;0,6132075471698113;0,7088607594936709;0,6956521739130435;0,627906976744186;0,6764705882352942;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2302;14;TECNOLOGIA EN IMPLEMENTACION Y GESTION DE SERVICIOS EN REDES;'53933;0,875;0,875;0,875;0,875;0,875;0,875;0,875;0,875;0,875;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2302;15;TECNOLOGIA EN SISTEMAS;'230220030000526611100;0,384765625;0,5791583166332666;0,6571428571428571;0,7051546391752578;0,7420718816067653;0,7835497835497836;0,8058690744920993;0,8138424821002387;0,8409090909090909;0,8459530026109661;0,8588235294117647;0,8637873754152824;0,8770491803278688;0,8823529411764706;0,8870056497175142;0,8888888888888888;0,8695652173913043;0,8571428571428571;0,8055555555555556;0,8076923076923077;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2701;0;ADMINISTRACION DE EMPRESAS;'101465;0,23684210526315788;0,3939393939393939;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2701;1;NEGOCIOS INTERNACIONALES;'53530;0,4426229508196721;0,5901639344262295;0,6229508196721312;0,6744186046511628;0,7368421052631579;0,8333333333333334;0,9166666666666666;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2701;2;NEGOCIOS INTERNACIONALES;'53530;0,2866666666666667;0,45652173913043476;0,4634146341463415;0,49122807017543857;0,5247524752475248;0,5454545454545454;0,5172413793103449;0,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2701;3;NEGOCIOS INTERNACIONALES;'53530;0,175;0,26548672566371684;0,31958762886597936;0,3563218390804598;0,367816091954023;0,34523809523809523;0,5084745762711864;0,5185185185185185;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2701;4;ODONTOLOGIA;'13414;0,14295841209829868;0,20767549186300704;0,25457278877474315;0,28538042066995584;0,30988951765022904;0,328163943505954;0,34508455144740613;0,361324659964518;0,37341967314215235;0,38446726572528883;0,3877068557919622;0,39485897893609423;0,39647914274779944;0,4085978304539976;0,42100804743752646;0,4233800350262697;0,4340909090909091;0,4354913833255706;0,4397649363369246;0,44161142274349824;0,4454643628509719;0,4406485234510712;0,43306510607168985;0,4217527386541471;0,4212920837124659;0,421259842519685;0,43885714285714283;0,43494897959183676;0,43286219081272087;0,3770053475935829;0,0;0,0
2702;0;ADMINISTRACION DE EMPRESAS;'90307;0,22058823529411764;0,3103448275862069;0,3333333333333333;0,32432432432432434;0,3548387096774194;0,29411764705882354;0,2727272727272727;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2702;1;ENFERMERIA;'1769;0,14105671352399418;0,2048805287239451;0,24088748019017434;0,269418794133623;0,28530913216108905;0,2972172883362937;0,30711139081183136;0,32892124420913305;0,33451704545454547;0,3393258426966292;0,3333333333333333;0,3291139240506329;0,3306379155435759;0,3137254901960784;0,32101372756071805;0,309255079006772;0,29901960784313725;0,29271523178807946;0,28917378917378916;0,2713178294573643;0,27843803056027167;0,27340823970037453;0,2736842105263158;0,2733812949640288;0,2569060773480663;0,24671052631578946;0,232;0,23979591836734693;0,24060150375939848;0,19117647058823528;0,0;0,0
2702;2;INSTRUMENTACION QUIRURGICA;'4340;0,16523867809057527;0,2354073123797306;0,27973421926910297;0,31983527796842826;0,3328550932568149;0,34541420118343197;0,34762275915822294;0,34820717131474105;0,36951118475559236;0,37542662116040953;0,3834519572953737;0,38425492033739456;0,38052208835341367;0,37473684210526315;0,37668161434977576;0,41816009557945044;0,41830065359477125;0,4106145251396648;0,41818181818181815;0,4187192118226601;0,4296028880866426;0,4357429718875502;0,4376417233560091;0,4392764857881137;0,4375;0,44405594405594406;0,4782608695652174;0,5142857142857142;0,5254237288135594;0,6349206349206349;0,0;0,0
2702;3;MEDICINA;'5116;0,1180722891566265;0,16057166876839007;0,21096491228070174;0,24471992653810837;0,27299128751210067;0,2940578974098527;0,317323259579061;0,33257273245864233;0,3444714459295261;0,34704370179948585;0,3487250172294969;0,3598233995584989;0,3723320158102767;0,37624584717607973;0,37787610619469025;0,37189292543021035;0,37395833333333334;0,37104072398190047;0,38616352201257864;0,38865836791147995;0,4016;0,41894353369763204;0,4334763948497854;0,4427083333333333;0,4437299035369775;0,4132231404958678;0,3806818181818182;0,36363636363636365;0,2976190476190476;0,21052631578947367;0,0;0,0
2702;4;PSICOLOGIA;'55035;0,16111111111111112;0,23741007194244604;0,22018348623853212;0,26666666666666666;0,36666666666666664;0,4117647058823529;0,46153846153846156;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2702;5;TECNOLOGIA EN CITOHISTOLOGIA;'4937;0,12869198312236288;0,20386266094420602;0,24565217391304348;0,27973568281938327;0,29157175398633256;0,3255269320843091;0,34558823529411764;0,3526448362720403;0,36578947368421055;0,36797752808988765;0,35988200589970504;0,36;0,3627760252365931;0,3651315789473684;0,36177474402730375;0,36879432624113473;0,3688212927756654;0,3715415019762846;0,3547008547008547;0,3511111111111111;0,3482587064676617;0,32978723404255317;0,3333333333333333;0,3262411347517731;0,2926829268292683;0,2803738317757009;0,3125;0,3076923076923077;0,22727272727272727;0,14285714285714285;0,0;0,0
2704;0;ADMINISTRACION DE EMPRESAS;'1770;0,11591148577449947;0,1795252225519288;0,21716973735789885;0,24728487886382622;0,26593406593406593;0,2761641309359152;0,29405940594059404;0,3066385669125395;0,32673267326732675;0,3379231210556512;0,3485851896447923;0,3516068052930057;0,36455525606469;0,37252124645892354;0,38724373576309795;0,3958664546899841;0,41092436974789914;0,41897940913160253;0,43285024154589374;0,4254431699687174;0,42565266742338254;0,42962962962962964;0,4380165289256198;0,4279141104294479;0,4290657439446367;0,42226487523992323;0,42358078602620086;0,4116161616161616;0,41916167664670656;0,4148148148148148;0,43005181347150256;0,366412213740458;0,375;0,0;0,0
2707;0;MEDICINA;'1807;0,25657751685148944;0,2935053179452365;0,33570244018005213;0,3734224201930215;0,4013481980814104;0,4211244541484716;0,4385198135198135;0,45118570988604867;0,45746753246753247;0,4562006183442116;0,46557971014492755;0,46956521739130436;0,459447983014862;0,4602972399150743;0,4506329113924051;0,4506329113924051;0,422360248447205;0,4229813664596273;0,4276827371695179;0,4276827371695179;0,42374616171954965;0,42374616171954965;0,4413075780089153;0,4413075780089153;0,4112903225806452;0,4112903225806452;0,3275862068965517;0,3275862068965517;0,1111111111111111;0,1111111111111111;0,0;0,0
2707;1;MUSICA;'16171;0,2824074074074074;0,3380281690140845;0,4106280193236715;0,45098039215686275;0,5025641025641026;0,5478723404255319;0,5930232558139535;0,6325301204819277;0,6758620689655173;0,7279411764705882;0,7863247863247863;0,8181818181818182;0,8382352941176471;0,8529411764705882;0,8727272727272727;0,8867924528301887;0,8387096774193549;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2708;1;BIOLOGIA;'20448;0,22707423580786026;0,3574660633484163;0,4326923076923077;0,4587628865979381;0,4915254237288136;0,475;0,5460992907801419;0,52;0,5523809523809524;0,5858585858585859;0,5555555555555556;0,5131578947368421;0,44;0,358974358974359;0,32;0,2857142857142857;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2708;2;DERECHO;'12340;0,11186440677966102;0,16549295774647887;0,208955223880597;0,2440944881889764;0,288135593220339;0,28888888888888886;0,2955665024630542;0,30434782608695654;0,31952662721893493;0,33540372670807456;0,33766233766233766;0,3617021276595745;0,3113207547169811;0,3269230769230769;0,3373493975903614;0,3466666666666667;0,3333333333333333;0,3170731707317073;0,4;0,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2708;3;FISIOTERAPIA;'54468;0,16129032258064516;0,21465076660988075;0,28468468468468466;0,3057199211045365;0,33916849015317285;0,3684210526315789;0,4005102040816326;0,42382271468144045;0,4350453172205438;0,4565916398713826;0,48231511254019294;0,4935483870967742;0,5169491525423728;0,5223214285714286;0,5301204819277109;0,5441176470588235;0,5747126436781609;0,6666666666666666;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2708;4;MEDICINA;'1813;0,09670781893004116;0,12857142857142856;0,15853658536585366;0,17708978328173375;0,2002635046113307;0,21262002743484226;0,22148148148148147;0,22568093385214008;0,23333333333333334;0,22782608695652173;0,23162790697674418;0,2580019398642095;0,25236593059936907;0,24588364434687157;0,23095238095238096;0,22431077694235588;0,21940928270042195;0,218705035971223;0,2152317880794702;0,2146422628951747;0,1843687374749499;0,1843687374749499;0,10610079575596817;0,10610079575596817;0,056338028169014086;0,056338028169014086;0,032407407407407406;0,032407407407407406;0,019230769230769232;0,019230769230769232;0,010752688172043012;0,010752688172043012;0,0;0,0
2708;5;MEDICINA VETERINARIA Y ZOOTECNIA;'10923;0,15314494074749316;0,2457627118644068;0,3251783893985729;0,3609913793103448;0,38497109826589593;0,40572792362768495;0,4144736842105263;0,4204081632653061;0,44393939393939397;0,4458804523424879;0,46099290780141844;0,47513812154696133;0,45;0,45;0,44173441734417346;0,4301994301994302;0,41134751773049644;0,41044776119402987;0,4307692307692308;0,4307692307692308;0,49612403100775193;0,49612403100775193;0,44594594594594594;0,44594594594594594;0,1111111111111111;0,1111111111111111;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2708;6;ODONTOLOGIA;'1814;0,10897435897435898;0,14857975236707938;0,19272445820433437;0,2301523656776263;0,2570212765957447;0,27015057573073514;0,28681424446583254;0,28600201409869086;0,2948294829482948;0,31105990783410137;0,31852791878172587;0,31920529801324504;0,31412103746397696;0,3102409638554217;0,30398671096345514;0,29462738301559793;0,29296875;0,2813765182186235;0,28211009174311924;0,2890995260663507;0,301994301994302;0,3028571428571429;0,2878228782287823;0,2878228782287823;0,19487179487179487;0,19487179487179487;0,18404907975460122;0,18404907975460122;0,049019607843137254;0,049019607843137254;0,021739130434782608;0,021739130434782608;0,0;0,0
2708;7;PSICOLOGIA;'12071;0,11149228130360206;0,1474820143884892;0,17564870259481039;0,21294363256784968;0,24145785876993167;0,25118483412322273;0,26109660574412535;0,2756756756756757;0,29673590504451036;0,3396825396825397;0,3107142857142857;0,2958801498127341;0,29515418502202645;0,2831050228310502;0,27472527472527475;0,29239766081871343;0,3197278911564626;0,3359375;0,30434782608695654;0,2891566265060241;0,25925925925925924;0,2830188679245283;0,30434782608695654;0,30434782608695654;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2708;9;TECNOLOGIA EN ATENCION PREHOSPITALARIA;'15927;0,18592964824120603;0,2885375494071146;0,37110481586402266;0,4;0,42736486486486486;0,4547169811320755;0,47390396659707723;0,4680365296803653;0,45614035087719296;0,4501347708894879;0,4367469879518072;0,4208754208754209;0,38247011952191234;0,3684210526315789;0,391304347826087;0,3782051282051282;0,39669421487603307;0,42105263157894735;0,4067796610169492;0,4067796610169492;0,4666666666666667;0,4666666666666667;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
2709;1;ADMINISTRACION AMBIENTAL;';0,21052631578947367;0,3157894736842105;0,3684210526315789;0,3684210526315789;0,3684210526315789;0,3684210526315789;0,3684210526315789;0,3684210526315789;0,3684210526315789;0,42105263157894735;0,42105263157894735;0,42105263157894735;0,42105263157894735;0,42105263157894735;0,42105263157894735;0,42105263157894735;0,42105263157894735;0,42105263157894735;0,42105263157894735;0,42105263157894735;0,42105263157894735;0,42105263157894735;0,42105263157894735;0,42105263157894735;0,42105263157894735;0,42105263157894735;0,42105263157894735;0,35294117647058826;0,0;0,0;0,0;0,0;0,0;0,0
2709;2;ADMINISTRACION DE EMPRESAS;'3223712448;0,22814150389806354;0,3173514991105133;0,36680430146558374;0,40130490284147324;0,4316428606977554;0,4554300879429672;0,4780183727034121;0,5004269854824936;0,5168151245228141;0,5486883059137394;0,6334853952474978;0,6659396583060705;0,6758387641805454;0,689706526500219;0,7006947124662293;0,7095626700146475;0,7186246418338109;0,7244574184541186;0,7210207612456747;0,7086562242374279;0,6890267545560295;0,6812118471625593;0,652735771240033;0,6431616923581502;0,6501854140914709;0,6719242902208202;0,6720183486238532;0,7032258064516129;0,7016393442622951;0,7129629629629629;0,6262626262626263;0,0;0,0;0,0
